1515,1.16449636213729,-0.405868474303113,0.153301202157671,-1.23881316536529,0.359245443970351,-0.0531342958264372,-0.829158869607146
1516,1.13334531697137,-0.486085958904513,0.0779380453900781,-1.235077767094,0.457263102150744,-0.156860743077895,-0.826556967447412
1517,1.09727440902943,-0.565160685062559,0.00408421855198754,-1.22257590432161,0.55077952552548,-0.259727321332309,-0.822858346177358
1518,1.05637348248339,-0.642333758304657,-0.0672945426354348,-1.20145560027777,0.638614193556951,-0.360956665600001,-0.818046285069811
1519,1.01078580529526,-0.716883154570477,-0.135275942548694,-1.17197006556187,0.719653365501276,-0.459805631962674,-0.812105948208157
1520,0.960707937532712,-0.788131837435246,-0.198993047499184,-1.13447403499344,0.792864599124786,-0.555573590288247,-0.805024429460218
1521,0.906388879938907,-0.855455179582556,-0.257645443610474,-1.08941877892008,0.857310290154051,-0.647609977787191,-0.796790793984322
1522,0.848128502779536,-0.918287598900375,-0.310509488809438,-1.03734586008147,0.912160045872556,-0.735321010422623,-0.787396116174723
1523,0.786275264768667,-0.97612833064399,-0.356947529063866,-0.978879724002035,0.956701720962754,-0.818175462829528,-0.776833513960065
1524,0.721223241614824,-1.02854626915137,-0.396415962709875,-0.914719226533791,0.990350960819393,-0.89570944239107,-0.765098179375246
1525,0.653408493295969,-1.07518382544814,-0.428472051895129,-0.845628216377771,1.01265911691039,-0.967530099225119,-0.75218740533391
1526,0.583304808442138,-1.11575976056713,-0.45277939661601,-0.772425302981749,1.02331942007228,-1.03331823079602,-0.738100608535808
1527,0.511418873047281,-1.15007096834912,-0.469112004332486,-0.695972950970726,1.02217132061949,-1.09282975742089,-0.722839348450393
1528,0.438284919029468,-1.17799319570233,-0.477356906472245,-0.617166051065964,1.00920292850275,-1.14589606280438,-0.706407342325333
1529,0.364458915794977,-1.19948070258588,-0.477515292045994,-0.536920124168645,0.984551512148374,-1.1924232116326,-0.688810476175956
1530,0.290512374830037,-1.21456487816027,-0.469702147840392,-0.456159319832358,0.948502040693437,-1.2323900738976,-0.670056811719202
1531,0.217025843347694,-1.22335184342473,-0.454144413982997,-0.375804372663676,0.901483780749119,-1.26584540273314,-0.650156589223163
1532,0.144582168069886,-1.2260190840571,-0.431177682833353,-0.296760680241843,0.844064985208461,-1.29290392884551,-0.629122226251014
1533,0.0737596142494729,-1.2228111699074,-0.401241487896919,-0.219906663936931,0.776945737601247,-1.31374154986131,-0.606968312285729
1534,0.00512492797684887,-1.21403462950716,-0.364873247540771,-0.1460825695657,0.700949040727195,-1.32858970684652,-0.58371159922986
1535,-0.0607735683827986,-1.20005205888622,-0.322700945480872,-0.0760798582169486,0.617010262415306,-1.33772905265301,-0.559370987782336
1536,-0.123412757140353,-1.18127555379438,-0.275434646085195,-0.0106313289002926,0.526165073926627,-1.34148252742373,-0.533967509702029
1537,-0.182301292693678,-1.15815956298354,-0.223856957295426,0.0495978959546021,0.429536037418887,-1.34020796536457,-0.507524305975692
1538,-0.23698586721171,-1.13119326740349,-0.168812567217495,0.104018403546026,0.328318017730173,-1.3342903636283,-0.480066600915546
1539,-0.287057089322408,-1.10089259591259,-0.111196992007904,0.152123437739812,0.223762610247332,-1.32413394874596,-0.451621672219608
1540,-0.332154894601932,-1.06779199233261,-0.0519446824372013,0.193494671016052,0.117161790566953,-1.31015417840896,-0.422218817035526
1541,-0.371973411831107,-1.03243605132984,0.0079833556718238,0.227806728913999,0.00983100283070634,-1.29276981651207,-0.391889314076241
1542,-0.406265215200942,-0.995371141658223,0.0676122661526238,0.254830412213714,-0.0969080881385401,-1.27239521721065,-0.360666381843539
1543,-0.434844899837877,-0.957137134740147,0.125966207694072,0.274434580460194,-0.201744950583463,-1.24943294935838,-0.328585133022796
1544,-0.457591926095024,-0.918259354404993,0.182081213337756,0.286586679267391,-0.303397413069004,-1.22426688614385,-0.295682525119755
1545,-0.474452686921456,-0.879240859884051,0.235017878701088,0.29135191286713,-0.400628533991482,-1.19725587613876,-0.261997307417351
1546,-0.485441762167791,-0.840555168932994,0.283873716110701,0.288891082325857,-0.492262886361649,-1.16872810144765,-0.227569964337706
1547,-0.490642333794894,-0.802639521289829,0.327795016682849,0.279457128472733,-0.577202038277681,-1.13897621637308,-0.192442655301425
1548,-0.490205746496479,-0.765888774674416,0.365988069261418,0.263390436603133,-0.654439019916352,-1.1082533461831,-0.15665915118311
1549,-0.484350209092385,-0.730650016306747,0.397729593924238,0.241112977189956,-0.723071581167385,-1.07677001040931,-0.120264767468665
1550,-0.473358643060246,-0.697217962589811,0.422376258370019,0.213121372909039,-0.782314060038177,-1.04469201886036,-0.0833062942263504
1551,-0.457575695606134,-0.665831208316304,0.439373157758369,0.179978997039218,-0.831507700450431,-1.01213937147069,-0.0458319230099758
1552,-0.437403945588839,-0.636669374665726,0.448261152324965,0.142307221524755,-0.870129278784482,-0.979186175493786,-0.00789117081843391
1553,-0.413299341264369,-0.609851192529221,0.448682972150907,0.100775944503005,-0.897797921223742,-0.945861575683133,0.0304651987581891
1554,-0.385765919068482,-0.585433544503779,0.440388014624113,0.0560935367428519,-0.914280018295919,-0.9121516752714,0.0691852570702103
1555,-0.355349862368668,-0.56341147541617,0.42323577718065,0.00899635407324901,-0.919492168672388,-0.878002408055226,0.10821599447656
1556,-0.32263296816548,-0.543719167651404,0.397197885626483,-0.0397620315962089,-0.913502110915747,-0.843323305006838,0.147503406803389
1557,-0.288225597982341,-0.526231864054607,0.362358696482511,-0.0894217267289914,-0.896527629097129,-0.80799208284418,0.186992584042014
1558,-0.252759196542486,-0.510768707931664,0.318914470132289,-0.139227379056954,-0.868933445659793,-0.771859967166948,0.22662780113069
1559,-0.21687846818822,-0.497096456869351,0.267171129840688,-0.18843885303197,-0.83122614221218,-0.734757649354632,0.266352610660221
1560,-0.181233306262233,-0.484934014904116,0.207540639717677,-0.236341565324809,-0.784047175708615,-0.696501764652758,0.306109937339619
1561,-0.146470574767044,-0.473957716152019,0.140536052192105,-0.282256333413372,-0.72816408335664,-0.656901768947448,0.345842174054222
1562,-0.113225844485504,-0.463807282524132,0.0667652923098964,-0.325548597950979,-0.664459994212758,-0.615767083818911,0.385491279345331
1563,-0.0821151873340324,-0.454092368732831,-0.0130762380308172,-0.365636889235246,-0.593921588460007,-0.572914373714918,0.424998876137364
1564,-0.0537271330043054,-0.444399599569131,-0.0982141381517173,-0.402000419573742,-0.517625666475137,-0.528174815601238,0.464306351535748
1565,-0.0286148909108064,-0.434299997510973,-0.187804457908801,-0.434185696494771,-0.436724508706416,-0.481401220302333,0.503354957516307
1566,-0.00728893810597651,-0.42335669319724,-0.280943995378494,-0.461812066391895,-0.352430223826779,-0.432474865972853,0.542085912325008
1567,0.00978992982908866,-0.411132807247661,-0.376681309882688,-0.484576114107502,-0.265998296378979,-0.381311907739755,0.580440502404786
1568,0.022216992825703,-0.397199389375787,-0.474028308925798,-0.502254860924521,-0.178710555996916,-0.327869233479286,0.618360184665112
1569,0.029649359332805,-0.381143299766468,-0.571972261088929,-0.514707721201205,-0.0918577981209191,-0.272149643867451,0.655786688908716
1570,0.0318109995824085,-0.362574918281165,-0.669488082334065,-0.521877196197108,-0.00672229081763193,-0.214206245147141,0.69266212022909
1571,0.0284969887342587,-0.341135569206164,-0.765550740567729,-0.523788302233068,0.075439596199179,-0.154145955340951,0.728929061192156
1572,0.0195768987984493,-0.316504552941049,-0.859147622712266,-0.520546748939019,0.153414405988176,-0.0921320387190382,0.764530673615223
1573,0.00499728836529606,-0.288405681187588,-0.949290709935926,-0.512335901699376,0.226048022822812,-0.0283855989928891,0.79941079975692
1574,-0.015216749971464,-0.256613218772764,-1.03502841006092,-0.49941258024484,0.2922612933084,0.0368140212923267,0.833514062732125
1575,-0.0409610131600988,-0.220957143136281,-1.11545690145147,-0.482101762402678,0.351064629915635,0.103129969619739,0.866785965967237
1576,-0.0720525989596073,-0.181327641626893,-1.18973084979218,-0.460790278058356,0.40157140062456,0.170169756204343,0.899172991512191
1577,-0.108231309472047,-0.137678776959867,-1.25707336800295,-0.43591959317009,0.443009924995195,0.237488266768585,0.930622697027417
1578,-0.149162039107164,-0.0900312623564796,-1.31678509996569,-0.407977796997239,0.474733916040813,0.304591892083276,0.961083811266059
1579,-0.194438126776351,-0.0384742998630253,-1.36825232061873,-0.37749091736347,0.496231228513842,0.370943731561292,0.990506327873885
1580,-0.243585639895134,0.016833552025661,-1.41095395813855,-0.345013698605924,0.507130797325485,0.435969809236301,1.01884159733228
1581,-0.296068545864579,0.0756645022037358,-1.44446745819523,-0.311119984716896,0.507207674490722,0.499066222260087,1.04604241687254
1582,-0.351294715255178,0.137722649602389,-1.46847342544496,-0.276392855954863,0.496386098875985,0.559607124916092,1.07206311819307
1583,-0.408622690077305,0.202646098452442,-1.48275899330465,-0.241414670795705,0.474740559771881,0.616953435357676,1.0968596528149
1584,-0.467369140431511,0.270010046472006,-1.48721988942856,-0.206757166464735,0.442494842544993,0.670462138104341,1.12038967491457
1585,-0.526816923621343,0.339330813026356,-1.48186118095911,-0.17297177040884,0.400019071970008,0.719496043017577,1.14261262147816
1586,-0.586223651602076,0.410070761451725,-1.4667967003336,-0.140580271949135,0.347824795923469,0.763433851241804,1.16348978962435
1587,-0.644830665540094,0.481644057455877,-1.44224716897999,-0.110065998039759,0.286558178567132,0.801680370624936,1.18298441094964
1588,-0.701872310366797,0.553423193971857,-1.40853705241335,-0.0818656296209332,0.216991397594241,0.833676717580996,1.2010617227537
1589,-0.756585397608684,0.624746202197357,-1.36609019584387,-0.0563617856001181,0.140012364211096,0.85891033933619,1.21768903600851
1590,-0.80821874152724,0.694924458944998,-1.31542430423072,-0.0338764901582724,0.0566129069484818,0.876924690090178,1.2328357999403
1591,-0.856042651759529,0.763250991984326,-1.25714434457846,-0.0146656260182643,-0.0321244191607351,0.887328396861506,1.2464736630996
1592,-0.899358265242261,0.829009177886679,-1.19193496100165,0.00108553828178681,-0.125040718318266,0.88980375566537,1.25857653080042
1593,-0.93750660124622,0.891481721086771,-1.12055200452857,0.0132656749897906,-0.220916139209394,0.884114406147431,1.26912061881645
1594,-0.969877225836541,0.949959798524153,-1.04381328963507,0.0218395225153603,-0.318486051392831,0.870112042782679,1.27808450322833
1595,-0.995916415989396,1.00375225138534,-0.962588697985381,0.0268487723548932,-0.416457794370535,0.847742033115167,1.28544916632319
1596,-1.01513471889415,1.05219470416832,-0.877789756707967,0.0284116988131257,-0.513527773801605,0.817047828098084,1.2911980384545
1597,-1.0271138085966,1.09465849155777,-0.790358823684234,0.0267215315715255,-0.608398675348024,0.778174066192418,1.29531703577735
1598,-1.03151255001805,1.13055927542463,-0.701258015724448,0.0220435900163005,-0.699796565810061,0.73136829126066,1.29779459378195
1599,-1.02807218942789,1.1593652376298,-0.611458017126735,0.0147112168876164,-0.786487653524085,0.676981224185779,1.29862169655525
1600,-1.01662060054651,1.18060473917161,-0.521926905956761,0.00512056697600211,-0.867294485414469,0.615465549263907,1.29779190170848
1601,-0.997075526494327,1.19387334251152,-0.433619133475684,-0.00627567599258733,-0.941111366524854,0.547373198448448,1.29530136091617
1602,-0.969446769648853,1.19884010155858,-0.347464788521937,-0.0189755647289085,-1.00691879917971,0.473351139134714,1.29114883601979
1603,-0.933837293982578,1.19525303269391,-0.264359273391392,-0.032436031286657,-1.06379675297096,0.39413569402661,1.28533571065756
1604,-0.890443217480843,1.18294369025549,-0.185153510945786,-0.0460817890777263,-1.11093659332771,0.310545444369087,1.27786599738968
1605,-0.839552685620913,1.16183078095284,-0.110644794421967,-0.0593148635393175,-1.14765151526576,0.223472790113727,1.26874634029643
1606,-0.781543630469019,1.13192276359613,-0.0415683818396608,-0.0715246108129878,-1.17338534976175,0.133874262064331,1.25798601303489
1607,-0.716880433554425,1.09331939315375,0.0214100738435131,-0.082098075616632,-1.1877196327539,0.0427597013821231,1.24559691234811
1608,-0.646109524140002,1.04621218133077,0.0777011794493173,-0.0904305334392697,-1.19037885072171,-0.0488195593014408,1.23159354702864
1609,-0.569853957663869,0.990883759420554,0.126797474402442,-0.0959360583622133,-1.18123380180024,-0.139783361818029,1.21599302234697
1610,-0.488807031807779,0.927706142947288,0.168278068185218,-0.0980579562709921,-1.16030303709118,-0.229036069050269,1.19881501996326
1611,-0.403725009701757,0.857137911411072,0.201812202723534,-0.0962789040034621,-1.12775237288452,-0.3154804130363,1.180081773349
1612,-0.315419031045888,0.779720330094195,0.2271617140797,-0.0901306380780887,-1.08389249053871,-0.398031655226201,1.15981803875363
1613,-0.224746302279256,0.696072454209729,0.244182382012628,-0.0792030420279254,-1.02917466642251,-0.475631862002247,1.13805106175892
1614,-0.132600666218693,0.606885268503671,0.252824170070647,-0.0631524889642874,-0.964184699248252,-0.547264093892351,1.11481053947228
1615,-0.039902659709711,0.512914927592985,0.253130372720465,-0.0417093057087504,-0.889635125979522,-0.611966305172129,1.09012857841768
1616,0.0524108253287895,0.414975173682012,0.245235699410819,-0.0146842365350996,-0.806355839954477,-0.668844751814241,1.06403964819117
1617,0.143397156612615,0.313929018702346,0.22936333824724,0.0180262019053308,-0.715283245626116,-0.71708671002489,1.0365805309554
1618,0.232118727073517,0.210679787233808,0.205821053956582,0.0564355677240379,-0.617448103102472,-0.755972314866468,1.00779026685528
1619,0.317653743902028,0.106161624672855,0.174996385899056,0.100464619638068,-0.513962232229406,-0.78488533862752,0.97771009544412
1620,0.399106912647716,0.00132958191401158,0.137351021907925,0.149939780331471,-0.406004260075473,-0.80332274154211,0.946383393217501
1621,0.475619888531897,-0.102850606782844,0.0934144325867642,0.204592977373972,-0.294804607176955,-0.810902843015232,0.913855607358468
1622,0.546381369243791,-0.205412932119081,0.0437768582721852,0.264062882260716,-0.181629916633834,-0.807371979472588,0.880174185805148
1623,0.610636707139527,-0.30540158121522,-0.0109182529033063,0.32789754823762,-0.0677671360179848,-0.792609535076058,0.845388503758277
1624,0.667696923909875,-0.40188134823166,-0.069982252598703,0.395558427534771,0.0454925350049238,-0.766631253555527,0.809549786753202
1625,0.716947017368467,-0.49394786082145,-0.132689638890454,0.466425728726991,0.156869618444358,-0.729590762989694,0.772711030426361
1626,0.757853457962206,-0.580737501252603,-0.198286633433182,0.539805055457998,0.265112043182021,-0.681779270191239,0.734926917113182
1627,0.789970781829182,-0.661436904708022,-0.265999880229741,0.614935248980421,0.369010337429925,-0.623623407058257,0.696253729419666
1628,0.812947197618083,-0.735291922392679,-0.335045158113549,0.69099733914582,0.467412132840666,-0.555681237470561,0.656749260915848
1629,0.826529135715308,-0.80161594358171,-0.404636001480161,0.767124491883834,0.559235795838791,-0.478636459654965,0.616472724104029
1630,0.830564680863675,-0.859797478543369,-0.473992127588287,0.842412826073933,0.643483015363415,-0.393290865030615,0.575484655820617
1631,0.825005842257654,-0.909306913266434,-0.542347573802695,0.915932959260929,0.71925019206791,-0.300555139986112,0.533846820234216
1632,0.809909628901315,-0.94970235699428,-0.608958454379307,0.986742130090259,0.785738491870445,-0.201438121455729,0.491622109608094
1633,0.785437912157579,-0.980634514588182,-0.673110253688786,1.05389673581396,0.842262446326501,-0.0970346401838975,0.448874442997863
1634,0.751856071826793,-1.00185052756706,-0.734124581011761,1.11646511588527,0.888257003303618,0.0114878931498025,0.405668663060848
1635,0.709530436596065,-1.01319674015023,-0.791365321090797,1.17354040763439,0.923282953584968,0.122903984561471,0.362070431155598
1636,0.658924544122893,-1.01462035960353,-0.84424412434162,1.22425329737923,0.947030681977978,0.235945444917185,0.318146120913975
1637,0.600594260180319,-1.00616999349135,-0.892225190863011,1.26778449012236,0.959322214934342,0.349317464158703,0.273962710470952
1638,0.535181810025603,-0.987995059902504,-0.934829312985955,1.30337672323345,0.960111560262465,0.461715154786331,0.229587673539876
1639,0.463408788290557,-0.960344080173912,-0.97163715191157,1.33034615419589,0.949483357897092,0.57184033946617,0.185088869522869
1640,0.386068226069478,-0.923561876915752,-1.00229173484611,1.34809295955345,0.927649883556576,0.678418352494378,0.140534432848179
1641,0.304015805347141,-0.878085713079673,-1.02650016979518,1.35611099154107,0.894946469147007,0.780214623000003,0.0959926617276032
1642,0.218160321325233,-0.824440420247935,-1.0440345856779,1.35399635040509,0.851825424660287,0.876050809246911,0.0515319065284939
1643,0.129453502438676,-0.763232576101538,-1.0547323155208,1.34145474396308,0.798848565774023,0.964820258207079,0.00722045795526003
1644,0.0388793057928711,-0.695143802008179,-1.0584953500526,1.31830752134371,0.736678469135224,1.04550257266763,-0.0368735647640444
1645,-0.0525571877018053,-0.620923261722684,-1.05528909792274,1.28449628488053,0.666068593157277,1.11717707941073,-0.08068232549017
1646,-0.143841149154356,-0.541379451192786,-1.04514049689036,1.24008600258087,0.587852415878353,1.17903500631977,-0.12413838238897
1647,-0.233959515603635,-0.4573713773071,-1.02813552757929,1.18526656320761,0.502931752842054,1.23039019342709,-0.167174798556832
1648,-0.32191250720158,-0.369799230019861,-1.00441618768132,1.12035273653043,0.412264426930454,1.27068818269483,-0.20972525186145
1649,-0.406725012525254,-0.279594657563848,-0.974176989744059,1.04578252245019,0.316851468503121,1.29951355343719,-0.251724143805279
1650,-0.487457708166189,-0.187710758361582,-0.937661049848812,0.962113894184447,0.21772402800537,1.31659539444273,-0.293106707221362
1651,-0.563217781640702,-0.0951119057307533,-0.895155837531195,0.870019962236052,0.115930184382353,1.32181082969314,-0.333809112612533
1652,-0.633169131136522,-0.00276352252792175,-0.846988659203605,0.770282607153305,0.0125218311804538,1.3151865417413,-0.373768572947701
1653,-0.696541921604028,0.0883780775135979,-0.793521948102918,0.66378464983931,-0.0914581818138471,1.29689826491033,-0.412923446731636
1654,-0.752641384145596,0.177375666804068,-0.73514843342492,0.551500648096279,-0.194988480071976,1.26726824910806,-0.451213339167858
1655,-0.800855754465352,0.263320787522506,-0.672286259850994,0.434486426922402,-0.297081006522165,1.22676072380226,-0.488579201237222
1656,-0.840663256210018,0.345343034620493,-0.605374126172166,0.3138674675568,-0.396792123120191,1.17597542015424,-0.524963426518865
1657,-0.871638046238759,0.422618836770576,-0.534866508233136,0.190826296148912,-0.493232833595009,1.11563923704849,-0.560309945583908
1658,-0.893455051072713,0.494379640798552,-0.461229027031996,0.0665890269910269,-0.585578004120374,1.04659616337517,-0.594564317797148
1659,-0.905893636845073,0.55991941319027,-0.384934017613867,-0.0575887726923057,-0.673074475182525,0.969795594034499,-0.627673820365791
1660,-0.90884006884593,0.618601381289442,-0.306456348482905,-0.180436719537227,-0.755047975753961,0.886279200360379,-0.659587534479848
1661,-0.902288731064683,0.669863946671584,-0.226269534744689,-0.300684568003541,-0.830908769759333,0.797166536664991,-0.690256428393904
1662,-0.886342090805038,0.713225713763466,-0.144842181194544,-0.417077291975381,-0.900155984446931,0.703639583071794,-0.719633437305135
1663,-0.861209408308399,0.748289587933932,-0.062634784210483,-0.528390101848683,-0.96238059036114,0.606926440453039,-0.747673539888542
1664,-0.827204206189304,0.774745908865288,0.019903086278458,-0.63344320488341,-1.01726702284527,0.508284405883598,-0.774333831356083
1665,-0.784740528183746,0.792374596873339,0.102335211169822,-0.731116119077535,-1.06459345509065,0.408982666370588,-0.799573592912827
1666,-0.73432803106156,0.801046301825457,0.184240746997458,-0.820361355821327,-1.10423075239077,0.310284854574087,-0.823354357489599
1667,-0.676565967381854,0.800722556258135,0.265215852773366,-0.900217294055775,-1.1361401561733,0.213431712697255,-0.845639971638149
1668,-0.612136129912208,0.791454946066944,0.344874927701108,-0.969820078487789,-1.16036976429594,0.119624109649443,-0.866396653482031
1669,-0.541794840827288,0.773383323585991,0.422851475449237,-1.02841438648285,-1.17704989074704,0.0300066519788922,-0.885593046623212
1670,-0.466364080105466,0.74673309885037,0.498798617023572,-1.07536292240135,-1.18638740305806,-0.0543478790129588,-0.903200269911709
1671,-0.38672185771299,0.711811655210191,0.572389280032272,-1.11015451418598,-1.18865914919945,-0.132453043017124,-0.919191962993093
1672,-0.303791943086823,0.669003945115138,0.643316097207555,-1.13241070472746,-1.18420459731569,-0.203422003031282,-0.933544327556156
1673,-0.218533072989433,0.618767330700587,0.711291051359187,-1.14189074970212,-1.17341782120236,-0.266479345623219,-0.946236164210721
1674,-0.131927764921833,0.561625741680478,0.776044907423437,-1.13849495393282,-1.15673897182393,-0.320971290959734,-0.957248904933508
1675,-0.044970867872443,0.49816322989968,0.837326474894987,-1.12226629960249,-1.13464538032086,-0.366374147318343,-0.966566641027765
1676,0.0413420148045336,0.429017005648006,0.894901745646001,-1.09339034156518,-1.10764244081352,-0.402300889844564,-0.974176146550597
1677,0.126026094182978,0.354870045432009,0.948552952939309,-1.05219336725997,-1.07625442185599,-0.428505770147164,-0.980066897169762
1678,0.208118820255259,0.276443364295697,0.998077597321377,-0.999138841044378,-1.04101535364404,-0.444886891549876,-0.984231084420136
1679,0.286691027988129,0.194488047954795,1.04328748405305,-0.9348221748256,-1.00246013409143,-0.451486714037307,-0.986663625338186
1680,0.360857674255262,0.109777140949759,1.0840078148284,-0.859963888390625,-0.961115990740893,-0.448490482718247,-0.987362167460916
1681,0.429788039957611,0.0230974867402366,1.1200763737883,-0.775401243531454,-0.917494427289648,-0.436222603554091,-0.986327089184255
1682,0.492715278134044,-0.0647583858209853,1.15134284431124,-0.682078455655416,-0.872083773430654,-0.415141019725205,-0.983561495483978
1683,0.548945196772004,-0.153000237843203,1.17766828883135,-0.581035604803115,-0.825342444913795,-0.385829670904775,-0.979071209010536
1684,0.597864174247929,-0.240847869542496,1.19892481906753,-0.473396384630168,-0.777693007418734,-0.348989145456399,-0.972864756577484
1685,0.638946115756321,-0.327538559932254,1.21499547864886,-0.360354842717833,-0.729517123218525,-0.305425661761758,-0.964953351071384
1686,0.671758370587278,-0.412334119567855,1.2257743542802,-0.243161278374824,-0.68115144394508,-0.256038539136113,-0.955350868819068
1687,0.695966542552533,-0.494527485473799,1.23116692542189,-0.123107474706816,-0.632884496292463,-0.201806340745929,-0.944073822456454
1688,0.71133813908479,-0.573448794765859,1.2310906560691,-0.00151145002562021,-0.584954590478723,-0.143771890280834,-0.931141329350841
1689,0.717745018385179,-0.648470881518142,1.22547582572467,0.120298080460387,-0.537548763998127,-0.083026380567314,-0.916575075636795
1690,0.715164608301095,-0.719014149996795,1.21426659018418,0.240997338360931,-0.490802755907153,-0.0206928056000203,-0.900399275933088
1691,0.703679885208479,-0.784550786363961,1.19742225640933,0.35928301607571,-0.444801989868261,0.0420910425890411,-0.882640628816264
1692,0.683478115873514,-0.844608280221589,1.17491874967119,0.473887517584232,-0.39958352768897,0.104189764351894,-0.863328268133524
1693,0.654848379900707,-0.898772236785027,1.14675024541115,0.583593716838636,-0.355138939392173,0.164487479406897,-0.842493710245184
1694,0.618177904763173,-0.946688469919604,1.112930932998,0.687249051219027,-0.31141802117976,0.221904640430619,-0.820170797293982
1695,0.573947259382974,-0.988064375615483,1.07349687385494,0.783778776542684,-0.268333279223878,0.275414287717442,-0.796395636605638
1696,0.522724465619116,-1.0226695945904,1.02850791237744,0.872198221381324,-0.225765085241749,0.324057507347368,-0.771206536331728
1697,0.465158099666979,-1.05033598147786,0.978049594742406,0.951623891776817,-0.183567399458833,0.366957866741398,-0.744643937452564
1698,0.401969467128598,-1.07095690636836,0.922235048185703,1.02128329267309,-0.141573947990992,0.403334616220863,-0.716750342264088
1699,0.33394394623648,-1.0844859222184,0.861206771655035,1.08052334929179,-0.0996047350044817,0.432514463007584,-0.687570239479108
1700,0.261921603280082,-1.09093483873244,0.795138287965277,1.12881733004342,-0.0574727653322559,0.453941744753366,-0.657150026078718
1701,0.186787192583275,-1.09037124967223,0.724235607723286,1.16577019213212,-0.0149908506024493,0.467186852867943,-0.62553792605565
1702,0.109459660314905,-1.08291556608482,0.648738456355628,1.19112229152033,0.0280216286072688,0.471952781292171,-0.592783906196709
1703,0.0308812769064479,-1.06873761260361,0.568921217563036,1.20475142009364,0.0717321305325778,0.468079703570726,-0.558939589056263
1704,-0.0479934731637418,-1.04805284772351,0.485093549420009,1.20667315442001,0.116288652263007,0.45554750971855,-0.52405816327784
1705,-0.126209113018539,-1.02111827174437,0.397600633100177,1.19703952214893,0.161813838854624,0.434476264036436,-0.488194291425094
1706,-0.202820374394358,-0.988228087902647,0.306823018791361,1.17613601355308,0.208399610867345,0.405124575279221,-0.451404015488061
1707,-0.27690324665605,-0.949709183062895,0.213176038702174,1.14437698669919,0.256102410480678,0.367885900978031,-0.413744660234228
1708,-0.347565744723024,-0.905916494226394,0.117108763080236,1.1022995349652,0.304939155543873,0.323282837821866,-0.375274734577186
1709,-0.413958270610888,-0.857228326063722,0.0191024817752551,1.05055590483978,0.354883978693541,0.271959479378226,-0.336053831139933
1710,-0.475283448569225,-0.804041682718613,-0.0803312990172026,0.989904569892626,0.405865815224632,0.214671950646646,-0.296142524191866
1711,-0.53080532047831,-0.746767674319571,-0.180653347702881,0.921200083263464,0.457766888945512,0.152277255585388,-0.255602266141363
1712,-0.57985779617066,-0.68582705502898,-0.281299681035076,0.845381845771955,0.51042213001555,0.0857205984395868,-0.214495282768545
1713,-0.621852262568703,-0.621645945129723,-0.381685007854633,0.763461939616521,0.563619542998098,0.0160213620711009,-0.172884467384288
1714,-0.656284265857455,-0.554651784676763,-0.481206622076886,0.676512188446929,0.617101527314166,-0.0557420537818688,-0.130833274103431
1715,-0.68273919221455,-0.485269560714654,-0.579248716338085,0.585650613232672,0.670567136204928,-0.128448314589319,-0.0884056104211145
1716,-0.700896884758714,-0.413918344076893,-0.675187080097563,0.492027459709025,0.723675244459081,-0.200949920110429,-0.0456657292824141
1717,-0.71053514720021,-0.341008165439737,-0.768394138727919,0.396810977192849,0.776048579783899,-0.27209041687538,-0.00267812083593229
1718,-0.711532098029257,-0.26693725370561,-0.858244283331101,0.301173130184777,0.827278558038529,-0.340721803750272,0.0404925959380789
1719,-0.703867352794203,-0.192089653047058,-0.944119434810956,0.20627542341065,0.876930848832752,-0.405721877165603,0.0837817815342122
1720,-0.687622025935894,-0.116833228156832,-1.0254147802172,0.113255017828512,0.924551585441364,-0.466011263158182,0.127124883972893
1721,-0.662977557589504,-0.0415180605299554,-1.10154461465343,0.0232113096973842,0.969674121787822,-0.520569887603653,0.170457546406349
1722,-0.630213384572461,0.0335247679482132,-1.171948218196,-0.0628068628377624,1.0118262295875,-0.568452643847282,0.213715714091577
1723,-0.589703488280697,0.107984014117603,-1.23609569437946,-0.143813230925628,1.05053762075994,-0.608804028253939,0.256835740543425
1724,-0.541911865257141,0.181568751295254,-1.29349369492729,-0.218895180915655,1.08534767404744,-0.640871528838555,0.299754492682933
1725,-0.487386978618757,0.254008507072218,-1.34369095459228,-0.287223785412983,1.11581324050953,-0.664017569886267,0.3424094547983
1726,-0.426755260187801,0.325053087513771,-1.38628356024898,-0.34806266493698,1.14151640026745,-0.677729836075001,0.384738831138402
1727,-0.360713743934088,0.394472118476133,-1.42091987976735,-0.400775582041587,1.162072042585,-0.681629822771294,0.42668164696117
1728,-0.290021921070589,0.462054338453873,-1.44730507869266,-0.444832687291035,1.17713514309988,-0.675479484548379,0.46817784786302
1729,-0.215492915747964,0.527606680372164,-1.46520515634082,-0.479815354908105,1.18640761573534,-0.659185881205909,0.509168397218333
1730,-0.137984087664677,0.590953181998083,-1.47445043756055,-0.505419564970349,1.18964462247173,-0.632803749259895,0.549595371562241
1731,-0.058387173969686,0.651933766144996,-1.4749384620608,-0.521457808457676,1.18666023165499,-0.59653595660335,0.589402053753471
1732,0.0223819124821855,0.710402932568008,-1.46663621979141,-0.527859510992784,1.17733232475094,-0.55073182838505,0.628533023758946
1733,0.103393508202465,0.766228403400364,-1.44958168831307,-0.524669990494754,1.16160666228061,-0.495883362674437,0.666934246906313
1734,0.183714725341473,0.819289763169234,-1.42388463630866,-0.512047982930617,1.13950003192754,-0.432619384738365,0.704553159455052
