1338,-0.59178739076224,1.07480807759787,0.0490909797386054,-0.127011805519311,-0.960443339171485,0.699599688107524,0.31111590434413
1339,-0.596053667868928,1.0795096812644,0.0418532772863768,-0.113337100350865,-0.895254516552451,0.733783008077098,0.324794841240087
1340,-0.600161504720484,1.08036315427387,0.0341705331037667,-0.103015304658489,-0.828952843907361,0.768684906820781,0.339228884912645
1341,-0.603985373677251,1.07762821751485,0.0259678972539027,-0.0962405978053349,-0.76234473655059,0.803803602949398,0.354387455188991
1342,-0.60737266200791,1.07156767887585,0.0171555294000669,-0.0931308946836234,-0.696212044100255,0.838588652977514,0.370237880661372
1343,-0.61014643060624,1.06244325320728,0.00763137509302692,-0.0937254300052643,-0.631300886497526,0.872449770259558,0.386745477100784
1344,-0.612108579739829,1.05051167185665,-0.00271583236083019,-0.0979836455548503,-0.568311171970764,0.904766526020189,0.403873630586248
1345,-0.613043371287076,1.03602113838232,-0.014003404688604,-0.105785397322982,-0.507886954097913,0.934898779467342,0.421583885156263
1346,-0.612721252148031,1.01920818053953,-0.026351428162819,-0.116932479173105,-0.450607771630124,0.962197670714534,0.439836034778884
1347,-0.610902919571079,1.00029494138571,-0.0398794526525307,-0.131151439514392,-0.396981099067712,0.986016999562306,0.458588219427503
1348,-0.607343566072595,0.979486944485255,-0.054703202702984,-0.148097647656671,-0.347436018366134,1.00572480528144,0.47779702503997
1349,-0.601797239474107,0.956971359825899,-0.0709313717498433,-0.167360547405261,-0.302318202864188,1.0207149575454,0.497417587130461
1350,-0.59402125236774,0.932915788320821,-0.088662558166984,-0.188470017295571,-0.26188628386444,1.03041856667203,0.517403697815169
1351,-0.583780575053125,0.907467573796033,-0.10798239847105,-0.21090373993899,-0.226309648573261,1.03431502240334,0.537707916005521
1352,-0.570852146666659,0.880753642289478,-0.128960948726226,-0.234095467502308,-0.195667695657617,1.03194247458085,0.558281680515587
1353,-0.555029040827471,0.852880859457731,-0.151650360092221,-0.257444056599632,-0.169950551841862,1.02290757621247,0.579075425823921
1354,-0.536124424628133,0.823936888035316,-0.17608288862989,-0.280323134042164,-0.149061230100555,1.00689431948274,0.600038700224435
1355,-0.513975253155317,0.793991518759503,-0.202269273028677,-0.302091245139346,-0.132819187453499,0.983671808088713,0.62112028609548
1356,-0.48844564588615,0.763098440089838,-0.230197506961735,-0.322102328718744,-0.12096521848385,0.953100824703718,0.642268322011869
1357,-0.4594298962032,0.731297404544093,-0.259832025430766,-0.339716357840879,-0.113167599815141,0.915139070152774,0.663430426420506
1358,-0.426855070830068,0.698616742655665,-0.291113316860453,-0.354309982404898,-0.10902938122099,0.8698449707603,0.684553822597086
1359,-0.390683162127062,0.665076169541843,-0.323957964972686,-0.365287009510619,-0.108096701103273,0.817379972003871,0.705585464598408
1360,-0.350912762811057,0.630689823948534,-0.358259116745677,-0.372088559566605,-0.109867988039247,0.758009259744332,0.726472163922915
1361,-0.307580239676281,0.595469475491333,-0.393887365173375,-0.374202740679286,-0.113803896212503,0.692100874550891,0.747160716590739
1362,-0.26076039019305,0.559427832709331,-0.430692028214751,-0.371173690756881,-0.119337811025297,0.620123209622877,0.76759803035344
1363,-0.210566573340092,0.522581882540037,-0.468502798382717,-0.362609845912551,-0.125886752218562,0.542640908140835,0.78773125174384
1364,-0.157150313578178,0.484956190946637,-0.507131730985761,-0.348191305016265,-0.132862495544247,0.460309201163575,0.807507892676726
1365,-0.10070038438719,0.446586094700413,-0.546375533206819,-0.327676173459226,-0.139682730542918,0.373866752027597,0.826875956312316
1366,-0.0414413851599161,0.407520715743395,-0.586018111082334,-0.300905784163284,-0.1457820713347,0.284127097207908,0.845784061896289
1367,0.0203681676319,0.367825732112205,-0.625833327110915,-0.267808710368558,-0.150622739550368,0.191968796386878,0.864181568292532
1368,0.0844382073100026,0.327585843060833,-0.665587917749151,-0.228403502524455,-0.153704743581118,0.0983244256822212,0.882018695928047
1369,0.150449907882098,0.286906870726913,-0.705044517495323,-0.182800100428464,-0.154575386138048,0.00416856727007006,0.899246646872837
1370,0.218058859137556,0.245917446376784,-0.743964734662712,-0.131199891328141,-0.152837942571077,-0.0894950343128293,0.915817722782216
1371,0.286898580943731,0.204770235857441,-0.782112223324631,-0.0738944047368094,-0.148159365345992,-0.1816469643682,0.931685440433814
1372,0.356584327236801,0.163642666282264,-0.81925569628517,-0.0112626549169881,-0.140276885322795,-0.271266082138898,0.946804644596991
1373,0.426717126439286,0.12273712407416,-0.855171825278103,0.0562328379371347,-0.129003397789872,-0.357343711395048,0.961131617978628
1374,0.496888002068331,0.0822806031639444,-0.889647976903737,0.128051297133006,-0.114231540323033,-0.438897866372224,0.97462418799584
1375,0.566682315159674,0.042523791263647,-0.92248473603097,0.203580139899164,-0.0959363901676661,-0.514987299438172,0.98724183013341
1376,0.63568416884887,0.00373959156838177,-0.953498172469323,0.282142541206752,-0.0741767306701587,-0.584725157649264,0.998945767651537
1377,0.703480815037418,-0.0337789131586075,-0.982521811577149,0.36300600670587,-0.0490948589792121,-0.647292039425469,1.00969906741774
1378,0.769667003525121,-0.0697210375403526,-1.0094082750373,0.445391835284289,-0.0209149304500962,-0.701948249882324,1.01946673164549
1379,0.833849215302897,-0.103761585505932,-1.0340305642014,0.528485338271697,0.0100601414409986,-0.748045063811728,1.0282157853316
1380,0.895649723844134,-0.135564421879755,-1.05628296507372,0.611446670747298,0.0434531876894207,-0.785034818761447,1.03591535919381
1381,0.954710431173913,-0.164786479540481,-1.07608156105933,0.693422120931827,0.078818624259674,-0.812479676930901,1.0425367679205
1382,1.01069642918492,-0.191082149804722,-1.09336434691818,0.773555696398114,0.115649544175014,-0.830058913446096,1.04805358355469
1383,1.06329924104894,-0.214107996136172,-1.10809094481937,0.851000840922801,0.15338595442059,-0.837574609721134,1.05244170384575
1384,1.11223970257425,-0.233527724540602,-1.12024193084935,0.924932113300258,0.191424031982709,-0.834955653745358,1.05567941541337
1385,1.15727044890692,-0.249017338194835,-1.12981778766529,0.994556659385476,0.229126256310867,-0.822259973907399,1.05774745158
1386,1.19817797798114,-0.260270399070925,-1.13683750607036,1.05912531102934,0.265832260587667,-0.799674959009443,1.05862904474011
1387,1.23478426850154,-0.267003315644566,-1.1413368649987,1.11794315038356,0.300870231662359,-0.767516044040879,1.05830997314657
1388,1.26694793689114,-0.268960573285193,-1.14336642561404,1.17037938521579,0.333568678549425,-0.726223468663428,1.05677860200738
1389,1.29456492446479,-0.265919822671491,-1.14298928083736,1.21587639028741,0.36326838218071,-0.67635724279013,1.05402591879823
1390,1.31756871298511,-0.257696741592731,-1.14027860652285,1.2539577813699,0.389334334749656,-0.618590380698441,1.05004556270979
1391,1.33593007362672,-0.244149586803272,-1.13531506460919,1.28423540194858,0.411167475581745,-0.553700491386443,1.04483384816135
1392,1.34965636111108,-0.225183355190629,-1.12818411180497,1.3064151178895,0.428216032041384,-0.482559837954114,1.03838978232602
1393,1.35879037128031,-0.200753477379219,-1.11897326966245,1.32030133210863,0.439986278533556,-0.406124002279935,1.0307150766257
1394,1.36340878655825,-0.170868971980508,-1.10776941320102,1.32580014934097,0.446052534124209,-0.325419312799248,1.02181415216793
1395,1.36362023951029,-0.135594994960077,-1.0946561355331,1.32292114020257,0.446066229588545,-0.241529212437984,1.01169413910978
1396,1.35956302997601,-0.0950547259465562,-1.07971124520065,1.31177767359479,0.439763887658042,-0.155579760407242,1.00036486994784
1397,1.35140253593407,-0.0494305416655194,-1.06300445115622,1.29258580683412,0.426973875694303,-0.068724475358359,0.987838866746612
1398,1.33932836230036,0.00103556406567551,-1.04459528753474,1.26566174340884,0.407621807746349,0.017871261890988,0.974131322331311
1399,1.32355127519834,0.0560423443193405,-1.02453132659796,1.23141788867257,0.381734492693463,0.103046020395182,0.959260075484346
1400,1.30429997183042,0.115230466887225,-1.00284672354619,1.19035755379151,0.349442346648364,0.185658116149459,0.943245580198091
1401,1.28181773788184,0.178184494671713,-0.979561131348294,1.1430683775786,0.310980210679037,0.264601163844573,0.92611086904988
1402,1.2563590453826,0.244435675853617,-0.954679017426917,1.0902145541991,0.266686538865121,0.338819155833041,0.907881510777998
1403,1.22818614412413,0.313465529376095,-0.928189407045844,1.03252797185432,0.21700094637757,0.407320847152411,0.888585562150438
1404,1.19756569907795,0.384710199594656,-0.90006607069211,0.970798383198184,0.162460132292206,0.469193235136149,0.868253514230824
1405,1.16476552480321,0.457565542410698,-0.870268164745003,0.905862742191878,0.103692216840832,0.523613935055325,0.846918233158129
1406,1.13005146558708,0.531392893993166,-0.838741326408116,0.838593854155896,0.0414095573923482,0.569862269189209,0.82461489556926
1407,1.09368446706896,0.605525462470427,-0.805419215382217,0.769888495763383,-0.0235998687328689,0.607328905486216,0.80138091880511
1408,1.05591788140726,0.679275272896657,-0.770225486218141,0.700655169492701,-0.0904824038414403,0.635523903268252,0.777255886052345
1409,1.01699504371192,0.751940586521058,-0.733076166852423,0.631801662509794,-0.158329839881856,0.654083046938188,0.752281466584405
1410,0.977147152556219,0.822813707054509,-0.693882410635503,0.564222583004303,-0.226191587570963,0.662772374015132,0.726501331275783
1411,0.936591481973053,0.891189079370195,-0.652553581356265,0.498787047616356,-0.29308771605528,0.661490830666239,0.69996106357438
1412,0.89552994651926,0.956371580009068,-0.609000623481625,0.43632669175308,-0.358022679664415,0.650271015821009,0.672708066126381
1413,0.854148034845457,1.01768489409184,-0.563139663198287,0.377624170334853,-0.419999536072259,0.62927800351858,0.64479146325793
1414,0.812614120834945,1.07447986985118,-0.514895779984594,0.323402309890125,-0.478034450761604,0.598806261920021,0.616261999526686
1415,0.771079154872735,1.12614274005881,-0.464206883467055,0.274314064031666,-0.531171276247247,0.559274715972684,0.587171934565304
1416,0.729676731273825,1.17210309918036,-0.411027626324098,0.230933413321022,-0.578495991167062,0.511220028608972,0.557574934446648
1417,0.688523521443709,1.21184152617393,-0.355333281075687,0.193747337521708,-0.619150784165552,0.455288202168166,0.527525959808396
1418,0.647720056060993,1.2448967454623,-0.297123506807168,0.163148973438463,-0.652347570495104,0.392224627034709,0.497081150981619
1419,0.607351833564102,1.27087222273988,-0.236425931272846,0.139432055151781,-0.677380735419142,0.322862727901558,0.466297710374515
1420,0.567490726583364,1.28944209788813,-0.173299474440439,0.122786715716025,-0.693638907747356,0.248111379228371,0.435233782368382
1421,0.528196652777821,1.30035636430991,-0.107837341388242,0.113296710546934,-0.700615579048615,0.168941280045116,0.403948330988375
1422,0.489519471894417,1.30344521237772,-0.0401696155452593,0.110938103047846,-0.697918399108595,0.086370493961903,0.372501015616313
1423,0.451501066843087,1.2986224643259,0.0295346124497009,0.115579432790882,-0.685276995821687,0.00144937283974426,0.340952065017133
1424,0.414177563237519,1.28588803868865,0.101065639549081,0.126983366064376,-0.662549187688853,-0.0847549081443156,0.309362149953974
1425,0.377581639248151,1.26532939416065,0.174172121490186,0.144809808111454,-0.62972547915079,-0.171173970488108,0.277792254670159
1426,0.341744875792614,1.23712191538966,0.248560665550233,0.168620436201667,-0.586931752812212,-0.256753771605214,0.246303547518549
1427,0.306700096086778,1.2015282165393,0.32389608154487,0.197884593083729,-0.534430097864898,-0.340469828850305,0.214957251020452
1428,0.272483643414118,1.15889635231261,0.399802318459527,0.231986461633502,-0.472617740337327,-0.421341898791427,0.18381451163762
1429,0.239137546655506,1.10965694032402,0.475864104128299,0.270233423900223,-0.402024067804829,-0.498447890632312,0.152936269541209
1430,0.206711524647719,1.05431921305789,0.551629294863314,0.311865491508331,-0.323305768499013,-0.570936804521787,0.122383128661413
1431,0.175264782793217,0.993466031968356,0.626611931035344,0.35606567971801,-0.237240131961892,-0.638040500535557,0.0922152273010103
1432,0.144867558495192,0.927747910358695,0.700295983477349,0.401971184583044,-0.144716585101102,-0.699084122153222,0.0624921095944499
1433,0.115602375898941,0.857876105341761,0.772139764390234,0.448685211749135,-0.0467265633298793,-0.753495018808768,0.0332725980922094
1434,0.0875649750301731,0.784614852233714,0.841580965344913,0.495289296651566,0.055648158962423,-0.800810035248954,0.00461466774750896
1435,0.0608648856679418,0.70877282698915,0.908042274167355,0.540855949319159,0.161248531427141,-0.840681060641908,-0.0234246784204974
1436,0.0356256221006754,0.631193933574911,0.970937512133744,0.584461452753152,0.268852516108281,-0.872878757249909,-0.0507895317170945
1437,0.0119844812021085,0.552747523336953,1.02967822315675,0.625198641979509,0.377190414285781,-0.897294416607848,-0.0774251979501061
1438,-0.00990806705894137,0.47431816229337,1.08368063767015,0.662189491387505,0.484961028832965,-0.913939920099311,-0.103278315134893
1439,-0.029889400597302,0.396795069750665,1.13237292586939,0.694597340852728,0.590848445781892,-0.92294581015205,-0.128296968471087
1440,-0.0477861744515519,0.321061357577997,1.17520264797763,0.72163859634892,0.693539208466333,-0.924557507532258,-0.152430802341824
1441,-0.0634161478344354,0.247983203784049,1.21164430340849,0.742593748200417,0.791739650459251,-0.919129738951882,-0.17563112909294
1442,-0.0765903913510089,0.178399096652954,1.24120687619583,0.756817559702405,0.884193149651335,-0.907119266971318,-0.197851034356796
1443,-0.0871158496971863,0.113109286551998,1.26344127095336,0.763748290398591,0.969697065301534,-0.889076040551589,-0.219045478692963
1444,-0.0947982283610017,0.0528655815964343,1.27794753198297,0.762915831686217,1.0471191227484,-0.865632909176291,-0.239171395326304
1445,-0.0994451664224006,-0.00163837936164972,1.28438173802885,0.753948647422489,1.11541301667483,-0.837494065843348,-0.25818778377135
1446,-0.100869651587579,-0.0497762474474802,1.28246246660125,0.736579428619945,1.17363301329246,-0.805422404068427,-0.276055799141305
1447,-0.0988936281989675,-0.0909973554336903,1.27197672478491,0.710649388905422,1.2209473444304,-0.770225991038961,-0.292738836949225
1448,-0.093351744223521,-0.124834265515973,1.25278524798524,0.676111145929732,1.25665020210815,-0.732743872938855,-0.308202613219035
1449,-0.0840951792213444,-0.150909367822059,1.22482707411898,0.633030153090404,1.28017216053164,-0.693831439011535,-0.322415239734166
1450,-0.0709954921080768,-0.168940435233794,1.18812330826396,0.581584665500699,1.29108887331906,-0.654345577974469,-0.335347294262579
1451,-0.0539484252083343,-0.17874505239769,1.14278000166797,0.522064243828679,1.28912791685483,-0.615129863824066,-0.346971885607539
1452,-0.032877599705063,-0.180243850291133,1.08899007917613,0.454866819169572,1.27417367565716,-0.577000007818478,-0.357264713345291
1453,-0.00773803715665401,-0.173462492232867,1.02703426045006,0.380494361232324,1.24627019218459,-0.540729809493657,-0.366204122122031
1454,0.0214805576945654,-0.158532372597265,0.957280932680771,0.299547210554717,1.20562193121961,-0.507037832006592,-0.373771150394675
1455,0.0547508160543839,-0.135690005519609,0.880184945683187,0.212717152961013,1.15259243746871,-0.476575016021797,-0.379949573512006
1456,0.0920050868467447,-0.105275097358692,0.796285314135848,0.120779330805278,1.0877008939029,-0.449913431923911,-0.384725941045105
1457,0.133133238315058,-0.0677273134042112,0.706201826106812,0.0245831004835637,1.01161661722257,-0.42753635256788,-0.388089608288421
1458,0.177980932206416,-0.0235817660617686,0.610630571696903,-0.074958040945971,0.925151555259232,-0.409829808333484,-0.390032761865721
1459,0.226348417958659,0.0265367316990743,0.510338420431774,-0.176877325600615,0.829250878719703,-0.39707576324219,-0.390550439387686
1460,0.277989888148629,0.0819205877075966,0.406156490739536,-0.280166236943123,0.724981786045847,-0.389447025670684,-0.389640543121077
1461,0.33261342954229,0.14178745132239,0.298972669255214,-0.383786532495303,0.613520664930333,-0.387003980143137,-0.387303847642197
1462,0.3898815964982,0.205289243402043,0.189723251590339,-0.486682609758174,0.496138776845568,-0.389693198213956,-0.383544001460445
1463,0.449412625311248,0.271522091733785,0.0793837893955706,-0.587794054628689,0.374186651484914,-0.397347957004861,-0.378367522610882
1464,0.510782299449719,0.339537055698903,-0.031040759169515,-0.686068210436473,0.249077395990499,-0.409690663982086,-0.371783788227486
1465,0.573526466648109,0.408351512901412,-0.140526467245041,-0.78047260675581,0.12226913899742,-0.426337156517323,-0.363805018122113
1466,0.63714419959348,0.476961070975819,-0.248041347102411,-0.870007090352257,-0.00475315835776956,-0.446802815130066,-0.354446252406693
1467,0.701101582607501,0.544351859955484,-0.352556601216536,-0.953715505928434,-0.130496283404255,-0.470510400519287,-0.343725323209305
1468,0.764836097411942,0.609513054539561,-0.453058082824346,-1.03069678165244,-0.253477498241468,-0.496799497005067,-0.331662820547194
1469,0.827761571900347,0.671449471435237,-0.548557826915169,-1.10011528366097,-0.372243162576144,-0.524937419242964,-0.318282052432487
1470,0.889273646956545,0.729194084740972,-0.638105509069572,-1.16121031468401,-0.485387005561498,-0.554131415448079,-0.303608999298619
1471,0.948755707887856,0.781820302118003,-0.720799687878804,-1.21330464446803,-0.591567803805717,-0.583541979241563,-0.287672262847549
1472,1.00558521910614,0.828453846288365,-0.795798686886694,-1.25581197359027,-0.689526230769045,-0.61229706394263,-0.270503009429779
1473,1.05914039340837,0.86828409018917,-0.862330974123806,-1.28824324735151,-0.778100654060359,-0.63950697796407,-0.252134908080876
1474,1.10880712069874,0.900574699869107,-0.919704901348741,-1.31021175248453,-0.856241671514501,-0.664279728171453,-0.232604063349349
1475,1.15398607535463,0.924673446873588,-0.967317671043251,-1.32143694618831,-0.923025194175736,-0.685736569827299,-0.211948943061964
1476,1.19409991676723,0.940021061342362,-1.00466340697413,-1.32174698425155,-0.977663904185,-0.703027517199999,-0.190210301183021
1477,1.22860049396265,0.946159008228168,-1.03134021365291,-1.31107993251823,-1.01951693778829,-0.715346568153515,-0.16743109593477
1478,1.25697596270245,0.942736081803187,-1.04705612119032,-1.28948366342602,-1.04809766793402,-0.721946399072727,-0.143656403355658
1479,1.27875772212617,0.929513727797074,-1.0516338247262,-1.257114456572,-1.06307948686653,-0.722152293286719,-0.118933326483123
1480,1.29352707787375,0.906370017932958,-1.04501414166587,-1.21423433899248,-1.06429951638407,-0.715375076634984,-0.0933109003563411
1481,1.30092153973561,0.873302218103817,-1.02725812519987,-1.16120721685649,-1.0517602016281,-0.701122847833424,-0.0668399930433686
1482,1.30064066423103,0.830427908756337,-0.998547788834454,-1.09849386535287,-1.02562877301027,-0.679011308633656,-0.0395732029049999
1483,1.29245135610104,0.777984634004617,-0.959185413710406,-1.02664585749773,-0.98623458975921,-0.648772519178194,-0.0115647523158164
1484,1.27619254749632,0.716328074353928,-0.909591428119696,-0.946298525224669,-0.934064407178689,-0.61026192713379,0.0171296219302767
1485,1.25177917959927,0.64592875644301,-0.850300866612974,-0.858163057284335,-0.869755637649445,-0.563463544791215,0.0464527812955964
1486,1.21920541848591,0.567367331674028,-0.781958434191829,-0.763017848035943,-0.794087702293451,-0.508493175971117,0.0763463010149407
1487,1.17854704513198,0.481328473755115,-0.705312219056991,-0.661699219052135,-0.707971595675068,-0.445599623856848,0.106750588206288
1488,1.12996296851114,0.388593462798457,-0.621206114998746,-0.555091641492506,-0.612437809590512,-0.375163841347744,0.137605002324693
1489,1.07369582061675,0.29003154046567,-0.530571031528665,-0.444117591374247,-0.508622783566913,-0.297696016730702,0.168847977703359
1490,1.01007160285012,0.186590136516223,-0.434414986033017,-0.329727172149692,-0.397754068864504,-0.213830618932524,0.200417147921955
1491,0.939498364427224,0.0792840817812893,-0.333812187353893,-0.212887639386378,-0.281134409287939,-0.12431945786465,0.232249471738748
1492,0.862463905129838,-0.0308160641342186,-0.229891234063976,-0.0945729608627869,-0.160124955747549,-0.0300228459310486,0.264281360320292
1493,0.779532506719405,-0.142596430403912,-0.123822563100228,0.0242464579082783,-0.0361278420887931,0.0681010238261072,0.296448805499941
1494,0.691340709493198,-0.254912847775218,-0.0168052951831218,0.142613757758447,0.0894316429058903,0.169008339667656,0.328687508794964
1495,0.598592162638548,-0.366604298458489,0.0899463675846425,0.259595201254669,0.215123048332186,0.271583404138325,0.360933010910743
1496,0.502051589073534,-0.476506638791681,0.195217029507586,0.374289229308218,0.339528679001059,0.374653645692921,0.393120821460078
1497,0.40253791719558,-0.583466426247089,0.297804107040935,0.485834898473563,0.461261201034804,0.477005696010517,0.4251865486257
1498,0.300916643238454,-0.686354680347536,0.396531782171452,0.59341960918323,0.578980703751822,0.577402302579557,0.457066028494598
1499,0.198091498608511,-0.784080407208295,0.490264732411147,0.696286046970053,0.691410995330099,0.67459983205312,0.48869545379416
1500,0.0949955064912848,-0.875603719725455,0.577921467871407,0.793738271373792,0.797354921716837,0.767366109387631,0.520011501761837
1501,-0.00741847895128084,-0.959948389867709,0.658487109573013,0.885146900515773,0.895708513067125,0.854498331059912,0.550951460882421
1502,-0.108187649460997,-1.03621367604907,0.73102544900061,0.969953353047171,0.985473779418234,0.934840787818106,0.581453356230109
1503,-0.206349427431563,-1.10358527708719,0.794690136863492,1.04767312312489,1.06576999708032,1.00730213351604,0.61145607315574
1504,-0.300951844675207,-1.16134527468328,0.848734858990813,1.11789807803366,1.13584334905485,1.07087194160472,0.640899479064075
1505,-0.391063997045213,-1.20888093856926,0.892522369147577,1.18029778184964,1.19507480635876,1.12463629974327,0.669724543030227
1506,-0.47578645383659,-1.24569228230282,0.925532262166576,1.234619861928,1.2429861620926,1.16779220562492,0.697873453009716
1507,-0.5542614994274,-1.27139827298144,0.947367385980809,1.28068944780497,1.27924415608261,1.19966054331323,0.725289730402151
1508,-0.625683084655871,-1.28574161470136,0.957758807721826,1.31840772415595,1.30366265457851,1.21969743891761,0.751918341734856
1509,-0.689306366971822,-1.28859204319622,0.956569266811055,1.3477496505776,1.3162028764169,1.22750381702413,0.777705807239172
1510,-0.74445672145716,-1.27994808753526,0.943795066687862,1.36876091102134,1.31697168388677,1.22283300461036,0.802600306099571
1511,-0.790538109357702,-1.25993727380531,0.919566376247678,1.38155416456452,1.30621798287784,1.20559625684127,0.826551778163074
1512,-0.827040696771219,-1.22881476510524,0.884145931956174,1.38630467675797,1.28432730238621,1.17586610876458,0.849512021904616
1513,-0.853547623535408,-1.18696045169885,0.837926151701227,1.38324541694912,1.25181464774338,1.1338774880619,0.871434788452411
1514,-0.86974083108066,-1.13487452455435,0.781424691481201,1.37266171168224,1.20931574468698,1.08002655621163,0.892275871486163
1515,-0.875405867960872,-1.0731715844971,0.715278495742284,1.35488554748401,1.15757681229857,1.01486727820627,0.911993192830299
1516,-0.870435602844143,-1.00257335757648,0.640236411309799,1.33028961803726,1.09744302161076,0.939105753857489,0.930546883573885
1517,-0.854832786807189,-0.923900104760354,0.557150453155185,1.29928121093429,1.02984581308829,0.853592376233856,0.947899360558843
1518,-0.828711419694515,-0.838060830499092,0.46696582745792,1.26229602791772,0.955789260001264,0.759311914427863,0.964015398088325
1519,-0.792296888926601,-0.746042409832809,0.370709833331287,1.2197920298119,0.876335675758997,0.657371648174303,0.978862194717639
1520,-0.74592486330701,-0.648897767357434,0.269479778969036,1.17224339329886,0.792590671431948,0.548987710393712,0.992409435000881
1521,-0.690038938919271,-0.547733253340966,0.164430060642644,1.12013466139331,0.705687874860437,0.435469820091293,1.00462934607748
1522,-0.625187048943443,-0.443695372436359,0.0567585637655414,1.06395516303424,0.616773524893797,0.318204611813076,1.01549674899412
1523,-0.552016663980298,-0.337957028641271,-0.052307446005846,1.00419376976634,0.526991153413489,0.198637788697836,1.02498910466897
1524,-0.471268824066041,-0.231703456300129,-0.161525767064506,0.941334049174915,0.437466563915334,0.0782553437561233,1.03308655441669
1525,-0.383771057810821,-0.126118010951494,-0.26965386261361,0.875849865717358,0.34929330864015,-0.0414358919029131,1.03977195496457
1526,-0.290429257822928,-0.0223679956410191,-0.375463436922369,0.80820147002693,0.263518856676891,-0.158928104796878,1.04503090790187
1527,-0.192218594610655,0.0784093020789418,-0.477754806393557,0.738832107818918,0.181131633280922,-0.272732483135029,1.04885178351654
1528,-0.0901735633234838,0.175120189850663,-0.575370887388584,0.668165169376972,0.103049096053967,-0.381399051057023,1.05122573898533
1529,0.0146227311582848,0.266727599090236,-0.667210627691681,0.596601890413791,0.0301069968557863,-0.483536076327248,1.05214673089568
1530,0.121049935292128,0.352263401528547,-0.752241715677738,0.524519605053358,-0.0369500403758866,-0.577828780191884,1.05161152208941
1531,0.227962329922561,0.430839861736696,-0.829512410584105,0.452270541938704,-0.097476516042723,-0.663057087430854,1.04961968283066
1532,0.334201103861551,0.501660084514947,-0.898162348656492,0.380181145187344,-0.150932537325889,-0.73811216772501,1.04617358631237
1533,0.438606880796173,0.564027328660172,-0.957432193193445,0.308551893242763,-0.196888721067359,-0.802011536118435,1.04127839852742
1534,0.54003235816105,0.617353072881017,-1.00667201147946,0.237657580741575,-0.235029474798458,-0.853912500342744,1.03494206254269
1535,0.637354914116186,0.661163735321133,-1.04534827807775,0.167748021450853,-0.265154637221643,-0.893123765794004,1.0271752772257
1536,0.729489037977649,0.695105965078449,-1.07304942173117,0.0990491242348392,-0.287179483018509,-0.919115034674815,1.01799147048527
1537,0.815398440380597,0.718950442056101,-1.08948985196064,0.0317642889696346,-0.301133120050425,-0.931524463861764,1.00740676709888
1538,0.894107702114352,0.732594140220167,-1.09451242110468,-0.0339239345924616,-0.307155329506521,-0.930163876020893,0.995439951210889
1539,0.964713324934573,0.73606102863063,-1.08808929775044,-0.0978519847551306,-0.305491921019193,-0.915021649937252,0.982112423596271
1540,1.02639405368948,0.729501204209859,-1.07032124799966,-0.159873283902751,-0.296488694908884,-0.886263248491519,0.967448153795967
1541,1.07842034673025,0.71318846986656,-1.04143534151855,-0.219856154262123,-0.280584122262243,-0.844229375736517,0.951473627239566
1542,1.12016288072937,0.687516391053063,-1.00178111956793,-0.277681714204236,-0.258300870237931,-0.789431787623681,0.934217787482102
1543,1.15109998660284,0.652992882851733,-0.951825281929785,-0.333241813897039,-0.230236314612551,-0.722546813624025,0.915711973690918
1544,1.17082392510178,0.610233398020588,-0.892144968577171,-0.386437066028113,-0.197052193937352,-0.644406678313202,0.895989853528507
1545,1.17904592367058,0.559952803845754,-0.823419729824802,-0.437175023199614,-0.159463569619597,-0.555988742487539,0.875087351586338
1546,1.17559991021018,0.502956051929526,-0.746422295311174,-0.485368548546572,-0.118227263658064,-0.458402812113301,0.853042573533353
1547,1.16044489427141,0.440127759979586,-0.662008267279366,-0.530934420247772,-0.0741299505698139,-0.352876689977558,0.82989572615157
1548,1.13366596175841,0.372420838071394,-0.571104877043522,-0.573792204007075,-0.0279760822090549,-0.240740168928959,0.80568903343896
1549,1.09547386526099,0.300844303561444,-0.474698955074779,-0.613863420410619,0.0194241762998829,-0.123407686737356,0.780466648967618
1550,1.04620320846454,0.226450438688761,-0.373824274662177,-0.651071026452955,0.0672668243756943,-0.00235988056424066,0.754274564692182
1551,0.986309239511311,0.150321452792636,-0.269548436478505,-0.685339222617248,0.114765548003781,0.120875706417661,0.727160516410558
1552,0.916363284507665,0.0735558168998961,-0.162959466511877,-0.716593588843396,0.161162724449262,0.244744502789988,0.69917388608489
1553,0.837046868390697,-0.00274555787592928,-0.0551523026469711,-0.744761544673967,0.205739758409472,0.367685100400786,0.670365601236749
1554,0.749144585889451,-0.0774931251707699,0.0527846543361936,-0.769773120981865,0.247826610706632,0.48814948565566,0.640788031635803
1555,0.653535800149751,-0.149622319171195,0.159782751437375,-0.791562023104146,0.286810394837267,0.604623037164913,0.610494883506
1556,0.55118526055613,-0.218106811972099,0.264805886045789,-0.81006695807331,0.322142932543804,0.71564402071344,0.579541091477512
1557,0.443132744206489,-0.281971248082531,0.366862737165057,-0.825233192083379,0.353347176796856,0.819822320674893,0.547982708516875
1558,0.330481837215696,-0.340303298739617,0.465018270511383,-0.837014298476499,0.380022428899721,0.915857158773101,0.515876794070452
1559,0.214387982396328,-0.392264887732182,0.558404373355804,-0.845374051493344,0.401848295561977,1.0025535663131,0.483281300659745
1560,0.0960459287590496,-0.437102451329987,0.646229487482838,-0.850288416894016,0.41858735144157,1.07883739442545,0.45025495916872
