2437,0.360113218156803,0.467481466992319,0.069341522827359,-0.335384503255635,0.475620054575327,0.028440712573795,-1.02303977634715
2438,0.397555776429186,0.482556174013562,0.0718318841285822,-0.434424091839401,0.397700884744033,0.00927246429655065,-1.03434894082127
2439,0.429532231477741,0.494786460670109,0.0770675679959311,-0.530899468874218,0.320676024350275,-0.00575268946450133,-1.04443572783957
2440,0.455876872060241,0.504426387365745,0.0850015498921279,-0.624106944471329,0.245280022288373,-0.0168355374162619,-1.05328074938878
2441,0.476476524033501,0.511754646328577,0.0955415857385162,-0.713354688070709,0.172233850409959,-0.0242343932149962,-1.0608662032981
2442,0.491272022359856,0.517070192129717,0.108551894368641,-0.79796905095662,0.102236377962349,-0.0282600333143681,-1.0671759219048
2443,0.500259173795717,0.520687664657742,0.123855402340517,-0.877300838122058,0.0359560080497303,-0.0292699633806703,-1.07219541838093
2444,0.503489194423807,0.522932660927134,0.141236520583718,-0.950731462687081,-0.0259774207517934,-0.0276620975276445,-1.07591193059665
2445,0.50106861131542,0.524136913565553,0.160444416042252,-1.01767891628523,-0.0829803667881092,-0.0238679418414349,-1.07831446240029
2446,0.493158622902157,0.524633434625215,0.181196735618732,-1.07760348981437,-0.134522854431558,-0.0183453796433804,-1.07939382219919
2447,0.479973918045935,0.52475168349586,0.203183734395699,-1.13001318070007,-0.180135187353067,-0.0115711606038327,-1.07914265872972
2448,0.461780959266918,0.524812817154215,0.226072755366993,-1.17446872533016,-0.21941401933277,-0.00403319912162706,-1.07755549391036
2449,0.438895741064097,0.525125079784653,0.249513003809162,-1.21058819856656,-0.252027702995554,0.00377721072004047,-1.07462875267602
2450,0.411681039685934,0.525979386958132,0.273140556007113,-1.23805112619655,-0.277720844889271,0.0113731558346811,-1.07036078969807
2451,0.380543176024005,0.527645157085072,0.296583539355108,-1.25660206080955,-0.296318004284851,0.0182797336074738,-1.06475191289949
2452,0.34592831845137,0.530366439796181,0.319467418915885,-1.26605357683009,-0.307726482860796,0.0240414456716495,-1.05780440368107
2453,0.308318357357405,0.534358387284831,0.341420324355772,-1.26628864625068,-0.311938162931397,0.0282292552073406,-1.04952253378043
2454,0.26822638778849,0.539804110512116,0.362078350793989,-1.25726236292303,-0.309030362960167,0.0304472120126125,-1.03991257869231
2455,0.226191840936683,0.546851957576995,0.381090767513268,-1.23900299001781,-0.299165690640709,0.0303385558663355,-1.02898282758503
2456,0.182775309181576,0.555613246541924,0.398125069667307,-1.21161231237363,-0.28259088568743,0.0275912161289255,-1.01674358965515
2457,0.138553112936785,0.566160479639932,0.412871810076283,-1.17526528284873,-0.259634656517692,0.0219426340072196,-1.00320719686904
2458,0.0941116606439124,0.578526060127702,0.425049150894821,-1.13020895937779,-0.230704527080991,0.013183843331137,-0.988388003047808
2459,0.0500416558551444,0.592701527162381,0.434407078340309,-1.07676073713584,-0.196282722052728,0.00116275592443793,-0.972302379258934
2460,0.00693220742270909,0.608637318028256,0.440731227735786,-1.01530588793345,-0.156921130317916,-0.0142133914349583,-0.954968705485924
2461,-0.0346350996605757,0.626243060895316,0.44384627080726,-0.946294426620454,-0.113235397978303,-0.0329764600244887,-0.936407358554653
2462,-0.0740921142668464,0.64538839512361,0.443618822419932,-0.870237331772196,-0.0658982128890539,-0.0550967218875937,-0.916640696303105
2463,-0.110889951109045,0.665904310002217,0.43995982968258,-0.787702155183876,-0.0156318528355269,-0.0804830699228899,-0.895693037988957
2464,-0.14450468603077,0.687584986803344,0.432826412523327,-0.699308061616185,0.0367999212313127,-0.10898412090788,-0.873590640937451
2465,-0.174442856768996,0.710190123201102,0.422223131372957,-0.605720346742299,0.0906005370795684,-0.140390194980744,-0.850361673440103
2466,-0.20024671275677,0.733447713522399,0.408202664405472,-0.507644487255604,0.14494975099825,-0.1744361433202,-0.826036183922747
2467,-0.221499159523262,0.757057253021328,0.390865883800384,-0.405819782546187,0.1990131520352,-0.210804984379224,-0.800646066409544
2468,-0.237828345807131,0.780693329459685,0.370361327625876,-0.301012652164097,0.251951922107339,-0.249132298193475,-0.774225022317789
2469,-0.248911844603261,0.804009560788368,0.346884071112221,-0.194009657408677,0.302932739589918,-0.289011318137651,-0.746808518626199
2470,-0.254480382985018,0.826642833705715,0.320674008208602,-0.08561031875741,0.351137711474237,-0.329998650176543,-0.718433742467667
2471,-0.254321079653229,0.848217794366101,0.292013561310599,0.0233801965669529,0.395774218011246,-0.371620541267937,-0.689139552205368
2472,-0.248280153718438,0.868351539560114,0.261224843827839,0.132158440830853,0.436084553953407,-0.413379611234693,-0.658966425058833
2473,-0.23626507318403,0.886658454321319,0.228666306757183,0.239930028852592,0.471355252074864,-0.454761956222155,-0.627956401354763
2474,-0.218246116916045,0.902755140157692,0.194728906555661,0.345916880870193,0.500925977576352,-0.495244526874899,-0.596153025485023
2475,-0.194257329508945,0.916265376977942,0.159831837305289,0.449364289015014,0.524197886240944,-0.534302680669652,-0.563601283661535
2476,-0.16439685433255,0.92682506129422,0.124417875357897,0.549547732875341,0.540641344752125,-0.571417805468031,-0.530347538565645
2477,-0.128826636113146,0.934087063439268,0.0889483892869196,0.645779372169565,0.549802918361694,-0.606084910340621,-0.496439460996658
2478,-0.0877714906041872,0.937725947334178,0.0538980719995637,0.737414147910391,0.551311539021676,-0.637820080066101,-0.461925958631376
2479,-0.0415175451742998,0.937442497772287,0.0197494552322057,0.823855427589183,0.544883776089092,-0.666167691426544,-0.426857102013279
2480,0.00958993957800974,0.932968002229988,-0.0130127306738537,0.904560134805217,0.530328141667576,-0.690707292470931,-0.391284047896837
2481,0.0651493508475254,0.924068236850567,-0.0439072868694462,0.979043309350171,0.507548373457734,-0.711060050268811,-0.355258960078978
2482,0.124706084841219,0.910547109444963,-0.0724622999187437,1.04688204997673,0.47654564952015,-0.72689467826246,-0.318834927855511
2483,0.187756459823372,0.892249916075091,-0.0982208530515231,1.1077187988545,0.437419701481885,-0.737932761075544,-0.282065882247038
2484,0.253752146935077,0.869066171989805,-0.12074662857424,1.16126393398063,0.39036880529527,-0.743953402462931,-0.245006510143591
2485,0.322105079351167,0.840931982324408,-0.139629336346566,1.20729764347427,0.335688641544455,-0.744797130882897,-0.207712166523561
2486,0.392192795314827,0.807831922998126,-0.154489905053609,1.24567106366255,0.273770030335715,-0.74036900682963,-0.170238784906879
2487,0.463364165972531,0.769800407595166,-0.16498537555295,1.27630667106723,0.205095558853009,-0.730640886450014,-0.132642786207389
2488,0.534945454777858,0.726922521634473,-0.170813438815714,1.29919792673012,0.130235132555522,-0.715652806953337,-0.0949809861540216
2489,0.606246651580512,0.679334311457069,-0.171716564878562,1.31440817967865,0.0498404935864408,-0.695513470759767,-0.0573105014538545
2490,0.676568021408724,0.627222520926105,-0.167485673728994,1.32206884462917,-0.0353612378940546,-0.670399817078326,-0.0196886548746417
2491,0.745206805424254,0.570823775174327,-0.157963304111212,1.32237687716299,-0.124574932192091,-0.640555681502216,0.0178271205731304
2492,0.811464009606282,0.510423216682834,-0.14304624180265,1.31559157748873,-0.216945650302582,-0.606289556109548,0.0551793781707286
2493,0.874651215428285,0.446352604965272,-0.122687574909734,1.30203076143664,-0.311567587840133,-0.567971474302355,0.0923107545565418
2494,0.934097346145778,0.378987896998304,-0.096898150095407,1.28206634442323,-0.407493665672338,-0.526029056059723,0.129164067133757
2495,0.989155322323121,0.308746331217434,-0.0657474103087399,1.25611939069795,-0.503745662362604,-0.480942760272102,0.165682411630528
2496,1.03920854089785,0.236083043326806,-0.0293636014610593,1.22465468615687,-0.59932477682781,-0.433240401222707,0.201809259620887
2497,1.08367711340851,0.161487247288914,0.0120666574935163,1.18817489831223,-0.693222504178075,-0.383490995956429,0.237488555814478
2498,1.12202380098495,0.085478019617337,0.0582994395433524,1.14721439157767,-0.784431703602561,-0.332298018101294,0.272664814921677
2499,1.15375958630533,0.00859972943327452,0.109035201089165,1.10233276981144,-0.871957734442136,-0.280292141571263,0.307283217901176
2500,1.1784488259347,-0.0685828393769957,0.163921084367824,1.05410822100858,-0.954829535292203,-0.228123564380549,0.341289707397278
2501,1.19571393025112,-0.14548962419341,0.222553808527902,1.00313074111236,-1.03211052111283,-0.176454008452734,0.374631082174727
2502,1.20523952249729,-0.221530625339246,0.284483120539366,0.949995315099889,-1.10290917490253,-0.125948495740991,0.407255090360079
2503,1.20677603333246,-0.296111398597476,0.349215770932316,0.895295133768192,-1.16638921349352,-0.0772670041337293,0.439110521300072
2504,1.20014269255011,-0.368638642089725,0.416219973569399,0.839614924006222,-1.22177921142277,-0.0310561084601564,0.470147295849877
2505,1.18522988532487,-0.438525819978799,0.484930303327038,0.783524468786319,-1.26838157257394,0.0120592875853537,0.500316554905797
2506,1.16200084640026,-0.50519876501496,0.554752980751794,0.727572390666042,-1.30558074630761,0.0514840236216875,0.529570746000337
2507,1.1304926719674,-0.568101202128173,0.625071488522556,0.672280269282637,-1.33285059302289,0.0866604560579315,0.557863707780684
2508,1.09081663555417,-0.626700136067537,0.69525246093007,0.618137159190407,-1.34976081342689,0.117075833540589,0.585150752194929
2509,1.043157800978,-0.680491047501092,0.764651784627619,0.565594569477748,-1.35598236612535,0.14226917977899,0.61138874421496
2510,0.987773932247022,-0.729002843989166,0.832620846632627,0.515061960967719,-1.35129180936952,0.16183759509126,0.636536178928838
2511,0.924993707157162,-0.77180251481598,0.898512864002183,0.46690281051729,-1.33557451477116,0.175441895068365,0.660553255840498
2512,0.855214248157437,-0.808499441773699,0.961689228771148,0.421431285060342,-1.3088267133938,0.182811512841823,0.683401950219959
2513,0.778897990775032,-0.838749321605575,1.0215258016438,0.378909560668354,-1.27115634769696,0.183748600456965,0.705046081352234
2514,0.696568916436314,-0.862257659892588,1.07741908856388,0.339545814117942,-1.2227827162021,0.178131274682964,0.725451377539709
2515,0.608808182828368,-0.878782800660806,1.12879223564385,0.303492906349355,-1.16403491130975,0.16591596311093,0.744585537718401
2516,0.516249190947387,-0.888138460848556,1.17510077999476,0.270847768867095,-1.09534906426854,0.147138817465103,0.762418289555394
2517,0.419572133622642,-0.890195743947188,1.21583809673763,0.241651495676922,-1.01726442472494,0.121916172543543,0.778921443901452
2518,0.319498075522895,-0.884884612561406,1.25054048586154,0.21589013486963,-0.93041831540982,0.0904440409649254,0.794068945480132
2519,0.216782619398313,-0.872194805263033,1.27879184658245,0.193496165553002,-0.835540015192941,0.0529966457820934,0.807836919702
2520,0.112209217533653,-0.852176188877,1.30022789140266,0.174350637601999,-0.733443635816487,0.00992400487879413,0.820203715500465
2521,0.00658219104417379,-0.824938543175418,1.31453985712126,0.158285943738703,-0.625020068957551,-0.0383514072524838,0.831149944093414
2522,-0.0992804773015116,-0.790650780801938,1.3214776755405,0.14508918586592,-0.511228090743613,-0.091338883395322,0.84065851358356
2523,-0.204554508632584,-0.749539611042649,1.32085257248983,0.134506090451799,-0.393084720329038,-0.148484545304986,0.848714659318241
2524,-0.308416782047892,-0.701887661737516,1.31253906997976,0.126245421183635,-0.271654937527357,-0.209177185065959,0.855305969938458
2525,-0.410052806284086,-0.64803107912802,1.29647637273195,0.119983831156129,-0.148040871685941,-0.272754818394198,0.860422409055659
2526,-0.508664137676334,-0.58835663070449,1.27266912693519,0.115371091605511,-0.023370579906957,-0.338511873440205,0.864056332503559
2527,-0.603475673428752,-0.523298341094122,1.24118754577748,0.112035629710772,0.101213462709331,-0.405706930876752,0.866202501121734
2528,-0.693742750230279,-0.453333695665796,1.20216690302348,0.109590304309242,0.224566034945394,-0.473570924328902,0.866858089036569
2529,-0.778757979958715,-0.378979450773954,1.15580640257186,0.107638345564308,0.345550875871535,-0.541315704604851,0.866022687414911
2530,-0.857857756596745,-0.300787093375097,1.10236743846363,0.105779382710651,0.463052297878225,-0.608142866783428,0.863698303674721
2531,-0.930428371515142,-0.219337996091432,1.04217126614732,0.103615483012686,0.575986579591961,-0.673252736057448,0.859889356146962
2532,-0.995911677935189,-0.135238316629361,0.975596111872381,0.100757125017517,0.683313014523944,-0.735853406358339,0.854602664192105
2533,-1.05381024962163,-0.0491136927645218,0.903073752811056,0.0968290300666016,0.784044495292904,-0.795169725215606,0.847847433784385
2534,-1.10369198364925,0.0383962141488331,0.82508560584013,0.0914757778416801,0.877257518618463,-0.850452119039729,0.839635238586412
2535,-1.14519410237238,0.126643273005792,0.742158367791145,0.0843671344399292,0.962101502923089,-0.900985155041771,0.829979996546172
2536,-1.17802651546455,0.214976479378902,0.654859254349248,0.0752030250683692,1.03780731824225,-0.946095739294004,0.818897942058062
2537,-1.20197450902436,0.30274753978845,0.563790888601208,0.0637180878772563,1.10369493712125,-0.985160854942365,0.806407593738848
2538,-1.21690073520389,0.389316389614099,0.469585893466529,0.0496857506646764,1.15918012517442,-1.01761475024564,0.79252971787881
2539,-1.2227464825452,0.474056591571673,0.37290124485591,0.032921778116624,1.20378010087893,-1.04295549286664,0.77728728763747
2540,-1.21953221414137,0.556360563351981,0.274412444370498,0.013287243829067,1.23711810584157,-1.06075081458172,0.76070543806253
2541,-1.20735736780254,0.635644585221692,0.17480757166005,-0.00930911148780889,1.25892683908194,-1.07064317921676,0.742811417019194
2542,-1.18639941953567,0.711353541087883,0.0747812771964169,-0.0349091665829404,1.26905072166994,-1.07235401604034,0.723634532126258
2543,-1.15691221876762,0.782965349698034,-0.0249712238172234,-0.0635043739426742,1.26744697119749,-1.06568707093537,0.703206093803432
2544,-1.11922361078442,0.849995046244585,-0.123760096378823,-0.0950353963698382,1.25418547889579,-1.0505308382976,0.68155935454298
2545,-1.07373236875643,0.911998478627987,-0.220906710788888,-0.129392431932131,1.22944749558112,-1.02686004763865,0.658729444526832
2546,-1.02090446439909,0.968575586955602,-0.31574929122704,-0.16641622472698,1.19352314586814,-0.994736190168733,0.634753303717992
2547,-0.961268712718188,1.01937323946857,-0.407648333688087,-0.205899750300328,1.1468078030766,-0.954307082052956,0.609669610562853
2548,-0.895411832341333,1.06408760293793,-0.495991742307272,-0.247590556061527,1.08979736983023,-0.905805472439463,0.583518707448113
2549,-0.823972968586073,1.10246603060517,-0.580199636771645,-0.291193728761642,1.02308252135859,-0.849546715601742,0.556342523063314
2550,-0.747637731600652,1.13430845589994,-0.659728787661614,-0.336375453148434,0.947341979830049,-0.785925537487937,0.528184491826221
2551,-0.667131806587375,1.15946828539394,-0.734076641135857,-0.382767118374161,0.863334898537099,-0.715411937488924,0.499089470534979
2552,-0.583214197233781,1.17785278968611,-0.80278489931195,-0.429969921708237,0.771892444309506,-0.638546276201488,0.469103652416816
2553,-0.496670166990551,1.18942299610337,-0.865442627942502,-0.47755991267991,0.673908675035593,-0.555933609250158,0.438274478748771
2554,-0.40830394571591,1.1941930921869,-0.921688868477935,-0.525093415028837,0.570330816537102,-0.468237335731561,0.406650548230938
2555,-0.318931271423697,1.1922293538602,-0.971214737278057,-0.572112758843186,0.462149049188646,-0.376172237460927,0.374281524297851
2556,-0.229371838405989,1.18364861689219,-1.01376500051782,-0.618152251082766,0.350385919529891,-0.280496991841298,0.341218040558014
2557,-0.140441723833121,1.16861631472335,-1.04913911916085,-0.662744309369066,0.236085495640937,-0.182006246764974,0.307511604555437
2558,-0.052945865062699,1.14734410987184,-1.07719176417889,-0.705425681519379,0.120302387202929,-0.0815223504404335,0.273214500050956
2559,0.0323293406940692,1.12008714993504,-1.09783280791101,-0.745743671843228,0.00409075192710082,0.020113167643358,0.238379688024013
2560,0.114623243981753,1.08714098261369,-1.11102680301737,-0.783262294722648,-0.111506590591934,0.122048266268704,0.203060706598612
2561,0.193207889591628,1.04883816717549,-1.11679196582687,-0.817568276479422,-0.225468818549547,0.223429113287962,0.167311570099169
2562,0.267394636177533,1.00554462231572,-1.11519868594603,-0.848276827983429,-0.336807425433642,0.323408758684172,0.131186667444041
2563,0.336540386521324,0.957655752440116,-1.10636758873427,-0.875037112869424,-0.444576084309689,0.421155662388134,0.0947406600860636
2564,0.400053369860651,0.90559239597303,-1.09046718160474,-0.897537339575087,-0.54787995373672,0.515861981995472,0.058028379709673
2565,0.457398422147481,0.849796640369092,-1.06771111903777,-0.91550940965591,-0.645884327215054,0.606751529297111,0.0211047258958589
2566,0.508101715087139,0.790727549074452,-1.03835512465244,-0.928733059925418,-0.737822536203704,0.693087309377153,-0.015975436035245
2567,0.551754890259224,0.72885684574319,-1.00269361163826,-0.937039441853227,-0.823003025849982,0.774178561867163,-0.0531573767932726
2568,0.588018560494959,0.664664600570841,-0.961056045275176,-0.940314088261599,-0.900815532550155,0.849387230699887,-0.0903866042894654
2569,0.616625146915826,0.598634962672964,-0.91380309314458,-0.938499224615048,-0.97073630317465,0.918133796279236,-0.127608964003112
2570,0.637381026566062,0.531251981028115,-0.861322609943152,-0.931595390015401,-1.03233230712382,0.979902412280042,-0.164770738337042
2571,0.650167972331903,0.462995554643248,-0.80402550454588,-0.919662341300891,-1.08526440419062,1.03424529819715,-0.20181874475783
2572,0.654943873763134,0.394337550313016,-0.742341537126328,-0.902819222306941,-1.12928944335721,1.08078634816167,-0.238700432520462
2573,0.651742734431119,0.325738123665334,-0.676715093735743,-0.881243989274257,-1.16426127999712,1.11922392631179,-0.275363977779216
2574,0.640673948500285,0.257642276147667,-0.607600984782337,-0.855172092480754,-1.19013071135218,1.14933282901781,-0.311758376890481
2575,0.621920866187881,0.190476677252905,-0.535460312356715,-0.824894423317621,-1.2069443424554,1.17096540439075,-0.347833537717841
2576,0.595738664669718,0.124646777653916,-0.460756449345743,-0.790754545118129,-1.21484240673818,1.18405182962073,-0.383540368753423
2577,0.56245154768966,0.0605342350558579,-0.383951170797771,-0.753145234968883,-1.21405557725077,1.18859955666864,-0.418830865874746
2578,0.522449303581711,-0.00150532946554427,-0.305500975082322,-0.712504372380433,-1.20490081560799,1.18469194655028,-0.453658196561723
2579,0.476183257551073,-0.0611442310440866,-0.225853629071731,-0.669310218959975,-1.18777631631836,1.17248612178459,-0.487976781404037
2580,0.424161659825979,-0.118084267179875,-0.145444967906473,-0.624076141014886,-1.16315561394779,1.15221007541441,-0.521742372734872
2581,0.366944556628,-0.17205790541493,-0.0646959759413469,-0.577344834221811,-1.13158092949863,1.12415908324649,-0.554912130233939
2582,0.305138195762008,-0.222829111733186,0.0159898287425283,-0.529682116035872,-1.09365584035375,1.08869147349421,-0.587444693348974
2583,0.239389022953653,-0.270193823082852,0.0962286882730068,-0.481670357304877,-1.05003736505777,1.0462238147628,-0.619300250392339
2584,0.170377328817465,-0.313980071492016,0.175658563916854,-0.433901629519039,-1.00142756001014,0.997225589209578,-0.65044060417667
2585,0.098810609490358,-0.354047771154579,0.253940751154049,-0.386970648207583,-0.948564729769235,0.942213422682933,-0.680829234060864
2586,0.0254167064793446,-0.390288183560132,0.330761146665795,-0.341467596130434,-0.892214356066488,0.881744947638463,-0.710431354286507
2587,-0.0490632068691536,-0.422623079183757,0.405831167577842,-0.297970912069717,-0.833159852776979,0.816412377611846,-0.739213968492235
2588,-0.123881723688281,-0.451003617405756,0.478888327770515,-0.25704013216409,-0.772193254971812,0.746835873974154,-0.767145920302406
2589,-0.198292317608716,-0.475408969160145,0.549696480380243,-0.219208870834785,-0.710105949786472,0.673656786589354,-0.794197939895416
2590,-0.271556403573082,-0.495844709285074,0.618045739716362,-0.184978027416667,-0.647679555198043,0.59753084984749,-0.82034268646536
2591,-0.342950277413246,-0.512341007643443,0.683752099658039,-0.154809302634334,-0.58567704993727,0.519121414368145,-0.84555478650046
2592,-0.411771867696182,-0.524950649776661,0.746656769127842,-0.129119106073011,-0.524834253717108,0.439092792496171,-0.869810867810424
2593,-0.477347235536905,-0.533746919133772,0.806625248423022,-0.108272931813406,-0.465851751793676,0.35810379257962,-0.893089589244838
2594,-0.539036760896273,-0.538821373770857,0.863546172984291,-0.0925802744733278,-0.40938735166035,0.276801512990928,-0.915371666053792
2595,-0.596240957299537,-0.540281550838329,0.917329953563481,-0.0822901520763711,-0.356049152492711,0.195815461986406,-0.936639890851939
2596,-0.648405860888915,-0.538248632164375,0.967907243691132,-0.0775872955166866,-0.306389299905548,0.115752063876811,-0.956879150156549
2597,-0.695027944220406,-0.532855103809725,1.01522726682331,-0.0785890569804295,-0.260898489756395,0.0371896056848812,-0.97607643648049
2598,-0.73565851018113,-0.524242441620242,1.05925603654635,-0.0853430816031021,-0.220001275244534,-0.0393263284096561,-0.994220855970196
2599,-0.76990752678962,-0.512558853557153,1.09997450373848,-0.0978257779796532,-0.184052221528427,-0.11328689489169,-1.01130363158892
2600,-0.797446869390397,-0.497957107959418,1.13737666462001,-0.115941613998658,-0.153332941642413,-0.184223468785642,-1.02731810185545
2601,-0.818012942805812,-0.4805924749147,1.17146766317928,-0.139523254950475,-0.128050036762866,-0.251710537365517,-1.04225971515792
2602,-0.831408662300808,-0.460620805613102,1.20226192054974,-0.168332551069039,-0.108333952985817,-0.315367993635566,-1.05612601967248
2603,-0.83750477868638,-0.438196771964058,1.22978132255106,-0.202062371725046,-0.0942387558620571,-0.374862821712722,-1.06891664892571
2604,-0.836240539466443,-0.413472285909925,1.25405349482004,-0.240339273507732,-0.0857428131232697,-0.429910174373282,-1.0806333030499
2605,-0.827623684556731,-0.386595114805472,1.27511019277126,-0.282726979533078,-0.0827503654518843,-0.480273850980241,-1.09127972578915
2606,-0.81172978170362,-0.357707705996696,1.2929858310783,-0.328730637611865,-0.0850939549197004,-0.525766191682552,-1.10086167732375
2607,-0.788700913240184,-0.32694623036459,1.30771617449376,-0.377801815520713,-0.0925376709684199,-0.566247411075796,-1.1093869029896
2608,-0.758743732171407,-0.294439851148431,1.31933720866851,-0.429344182648661,-0.104781164636043,-0.60162440133478,-1.1168650979778
2609,-0.722126911714324,-0.260310220870838,1.32788420624035,-0.482719818856725,-0.121464373255106,-0.63184904109702,-1.12330786810924
2610,-0.679178018275417,-0.224671205703389,1.33339099988088,-0.537256083580651,-0.142172890151534,-0.656916052005908,-1.12872868678617
2611,-0.630279843363348,-0.187628833177837,1.3358894702755,-0.592252971131367,-0.166443907046079,-0.6768604497538,-1.13314284823248
2612,-0.575866235061793,-0.149281455813178,1.33540925321218,-0.646990871882209,-0.193772650970166,-0.691754640635303,-1.13656741714098
2613,-0.516417474369951,-0.109720120033632,1.3319776661273,-0.700738653661373,-0.223619232621969,-0.701705217991222,-1.13902117485489
2614,-0.452455245915348,-0.0690291267376986,1.32561985065397,-0.752761973254927,-0.255415819249642,-0.706849515452878,-1.14052456221712
2615,-0.384537256213898,-0.027286767086325,1.31635912399305,-0.802331724527368,-0.288574042394214,-0.707351975569655,-1.14109961922889
2616,-0.313251555759944,0.0154337854606672,1.30421752833279,-0.848732527333116,-0.322492549176006,-0.703400393205968,-1.14076992166526
2617,-0.239210623749732,0.0590634480788112,1.2892165641298,-0.891271160146924,-0.356564605272244,-0.695202093031837,-1.13956051480196
2618,-0.163045276147767,0.103536089635176,1.27137808987758,-0.929284839215498,-0.390185658305967,-0.682980099519187,-1.1374978444139
2619,-0.0853984590862967,0.148787304607847,1.25072536807854,-0.962149248023954,-0.422760772025229,-0.666969356119292,-1.13460968521122
2620,-0.00691899023054998,0.194753125838416,1.22728423453652,-0.989286222981021,-0.453711844368828,-0.647413047774408,-1.13092506688407
2621,0.0717446892550029,0.241368702939263,1.20108436584024,-1.01017100443373,-0.482484526241348,-0.624559077656719,-1.12647419793226
2622,0.149950690135965,0.288566973640528,1.17216061804407,-1.02433896639374,-0.508554762502496,-0.598656745089646,-1.12128838746039
2623,0.227069717189361,0.336277355433743,1.14055440809742,-1.03139174365502,-0.531434882245218,-0.569953667055419,-1.11539996512278
2624,0.302490919059533,0.384424484545347,1.10631510855029,-1.03100268124138,-0.550679171814479,-0.538692980607928,-1.10884219940655
2625,0.375627489464899,0.432927028562952,1.0695014254841,-1.02292153828588,-0.565888871119816,-0.505110857969071,-1.10164921444397
2626,0.445921966341377,0.481696597945932,1.03018272949496,-1.00697838642339,-0.576716541522174,-0.469434360182284,-1.09385590554819
2627,0.512851179042213,0.530636780196825,0.988440309891853,-0.983086651495328,-0.582869761829702,-0.431879649016486,-1.08549785366856
2628,0.575930797727671,0.579642318669267,0.944368523065704,-0.951245256715991,-0.584114117609851,-0.392650570456641,-1.07661123896337
2629,0.634719443533912,0.628598455865081,0.898075807222294,-0.911539835335642,-0.580275458006436,-0.351937616677408,-1.06723275368965
2630,0.688822322953133,0.677380458656924,0.849685537343906,-0.864142991141674,-0.571241403425613,-0.309917266971385,-1.05739951461007
2631,0.737894355038143,0.725853340193333,0.799336696324617,-0.809313595750912,-0.556962096711317,-0.26675170179047,-1.04714897511757
2632,0.781642765508012,0.773871790337315,0.747184340689215,-0.747395122443482,-0.537450199652018,-0.222588877949809,-1.03651883727816
2633,0.819829127516083,0.821280323393576,0.693399842122457,-0.67881302714924,-0.512780145734985,-0.177562947227497,-1.0255469639922
2634,0.852270834691872,0.867913648636869,0.638170889167278,-0.604071197995617,-0.483086668883748,-0.131794995156511,-1.01427129147276
2635,0.878841998017179,0.913597265802967,0.581701236856402,-0.523747505441172,-0.448562636370011,-0.0853940718240531,-1.00272974223894
2636,0.899473764087336,0.958148284294442,0.524210195676061,-0.438488495325898,-0.409456222087584,-0.0384584820379612,-0.990960138819616
2637,0.914154058273393,1.0013764614247,0.465931855075282,-0.349003277051401,-0.366067463817426,0.00892270164416653,-0.979000118360873
2638,0.922926762181715,1.04308545162643,0.407114040678325,-0.256056668447177,-0.318744254917125,0.0566679427508528,-0.966887048327696
2639,0.925890340543013,1.08307425522704,0.348017008376341,-0.160461667572,-0.267877826955481,0.104701403862869,-0.954657943486941
2640,0.923195938192603,1.12113885218857,0.288911882515832,-0.0630713296448967,-0.213897785124735,0.15295101279246,-0.942349384355294
2641,0.915044973073823,1.15707400316923,0.230078849406545,0.0352298656003726,-0.15726676273288,0.20134647713662,-0.929997437291524
2642,0.901686256152612,1.19067519742477,0.171805121289134,0.133535064667078,-0.0984747646749745,0.249817292692277,-0.917637576407938
2643,0.883412673724253,1.22174072447462,0.11438268967421,0.230924412511589,-0.0380332724592985,0.298290790795931,-0.905304607471104
2644,0.860557471776696,1.25007384414263,0.0581058905401149,0.326474645469644,0.0235308148871002,0.346690268486944,-0.893032593956384
2645,0.833490185810153,1.27548502758011,0.00326880720349959,0.419268801140586,0.0856813289076966,0.39493324351291,-0.88085478541563
2646,0.802612262760112,1.29779424021882,-0.0498374602932691,0.508405939631682,0.147878993811646,0.442929873631892,-0.868803548310516
2647,0.768352424404651,1.31683323630804,-0.100927627743775,0.593010769891921,0.209587528648646,0.490581576462065,-0.856910299458727
2648,0.731161823826919,1.33244783378385,-0.149725127447172,0.672243075382183,0.270279617600086,0.537779882338736,-0.845205442232338
2649,0.691509048134732,1.3445001377167,-0.195965041254197,0.745306835028733,0.329442679247197,0.584405548321147,-0.833718305641734
2650,0.649875021696056,1.35287068049512,-0.239397028816946,0.811458938279436,0.386584369316749,0.630327956719223,-0.822477086430312
2651,0.606747864625313,1.35746044723545,-0.27978821290188,0.8700173970922,0.441237755800388,0.675404816355209,-0.811508794298148
2652,0.562617761149198,1.35819275566087,-0.316925983152014,0.920368962798538,0.492966110432342,0.71948217932306,-0.800839200364639
2653,0.517971891799793,1.35501496086114,-0.350620679716156,0.961976061938135,0.541367266212846,0.762394780341081,-0.790492788972178
2654,0.473289482134657,1.34789995692052,-0.380708118709684,0.994382972295553,0.586077496906317,0.803966700002806,-0.780492712924611
2655,0.429037018888679,1.3368474493665,-0.407051922530732,1.01722116840446,0.626774881130276,0.844012347406273,-0.770860752245567
2656,0.385663682143294,1.32188497472948,-0.4295456196233,1.03021377462967,0.663182120697496,0.88233775187451,-0.761617276533312
2657,0.34359703928004,1.30306864618576,-0.448114480339991,1.03317907350081,0.695068790182501,0.918742147860893,-0.752781210979673
